0.20994417369365692,0.2675831615924835,0.9620471000671387,0.6133337020874023,-0.1270705610513687,0.10000192373991013,0.6102564334869385,-0.05263157933950424,0.8157181739807129,6.233894348144531,-3.149278402328491,28.072490692138672,-0.6392481327056885,-0.0016606923891231418,0.7487193942070007,-0.17543742060661316,7.554188013076782
0.21838298439979553,0.29371654987335205,0.9503161907196045,0.6396636962890625,-0.08713410049676895,0.06613030284643173,0.6307692527770996,-0.04210526496171951,0.772357702255249,6.210921764373779,-3.0619912147521973,28.094282150268555,-0.6394645571708679,-0.004374299664050341,0.7474626898765564,-0.1799039989709854,7.570658922195435
0.2252252697944641,0.3066696226596832,0.9406554698944092,0.6845795512199402,-0.003630587598308921,-0.0032258685678243637,0.6666666865348816,-0.06842105090618134,0.7777777910232544,6.213924884796143,-2.9501161575317383,28.106468200683594,-0.639369785785675,-0.008143044076859951,0.7464082837104797,-0.18443062901496887,7.587579965591431
0.22180412709712982,0.3016701936721802,0.9224840998649597,0.786801815032959,0.10891763120889664,-0.2322625368833542,0.6102564334869385,-0.005263158120214939,0.794037938117981,6.22931432723999,-2.839989423751831,28.120569229125977,-0.6385487914085388,-0.0129761453717947,0.745942234992981,-0.18883143365383148,7.604149103164673
0.2133653163909912,0.3062151372432709,0.9169636964797974,0.8301688432693481,0.12162468582391739,-0.30807045102119446,0.6358974575996399,-0.021052632480859756,0.7886179089546204,6.246527194976807,-2.72102689743042,28.147768020629883,-0.6368721127510071,-0.018487339839339256,0.7461552619934082,-0.19314338266849518,7.620621919631958
0.1964876800775528,0.31825920939445496,0.9254743456840515,0.8472059369087219,0.05264351889491081,-0.3371032774448395,0.6512820720672607,-0.031578946858644485,0.8157181739807129,6.273784637451172,-2.5733566284179688,28.246898651123047,-0.6347282528877258,-0.024143990129232407,0.7466387152671814,-0.19765543937683105,7.637337923049927
0.18941731750965118,0.3493920564651489,0.9135134220123291,1.0144786834716797,-0.03812117129564285,-0.31613510847091675,0.6358974575996399,0.010526316240429878,0.8102980852127075,6.314789295196533,-2.362074851989746,28.346975326538086,-0.6326197981834412,-0.029895849525928497,0.746773898601532,-0.2030448466539383,7.65701699256897
0.2056107223033905,0.3525735139846802,0.9165036678314209,1.5519201755523682,0.3503516912460327,-0.6080762147903442,0.6307692527770996,0.04736842215061188,0.783197820186615,6.364622116088867,-2.110135316848755,28.432912826538086,-0.6296325922012329,-0.03846146911382675,0.7468961477279663,-0.21030853688716888,7.671073913574219
0.19283846020698547,0.3707532584667206,0.8868314623832703,1.857038140296936,0.2741093635559082,-0.6613030433654785,0.6358974575996399,0.10000000149011612,0.8319783210754395,6.456323146820068,-1.6429402828216553,28.682659149169922,-0.6214098930358887,-0.062218450009822845,0.747158944606781,-0.2274470329284668,7.704225063323975
0.19466306269168854,0.3977956175804138,0.8764806389808655,1.8818193674087524,0.25595641136169434,-0.6322702169418335,0.5897436141967773,0.06842105090618134,0.794037938117981,6.494731426239014,-1.4316710233688354,28.80449676513672,-0.6171119213104248,-0.07395705580711365,0.7467456459999084,-0.2367999255657196,7.720530986785889
0.14996013045310974,0.45392560958862305,0.9165036678314209,1.6711795330047607,0.0998411625623703,-0.5145260095596313,0.5692307949066162,0.15263158082962036,0.7886179089546204,6.574370384216309,-1.2183849811553955,28.996145248413086,-0.6131795644760132,-0.08458338677883148,0.7462574243545532,-0.24485962092876434,7.737551927566528
0.16980275511741638,0.4605157673358917,0.8481885194778442,1.7222906351089478,0.1470388025045395,-0.7322721481323242,0.5846154093742371,0.20000000298023224,0.8211382031440735,6.680100917816162,-0.9861880540847778,29.162189483642578,-0.6083158850669861,-0.09489741176366806,0.7461280822753906,-0.2534542977809906,7.7544379234313965
0.151784747838974,0.48551294207572937,0.8208165168762207,1.8152199983596802,0.1488540917634964,-0.9371148347854614,0.5948718190193176,0.21052631735801697,0.7669376730918884,6.782136917114258,-0.7682003378868103,29.34575653076172,-0.6018875241279602,-0.1062583327293396,0.7466908097267151,-0.26247552037239075,7.770463943481445
0.18827693164348602,0.5259628891944885,0.8401379585266113,1.9050517082214355,0.24143408238887787,-0.9629217386245728,0.5743589997291565,0.2368421107530594,0.794037938117981,6.861649990081787,-0.5776258707046509,29.540090560913086,-0.5947774052619934,-0.11849131435155869,0.7470616102218628,-0.2722104489803314,7.787077903747559
0.14220553636550903,0.5718667507171631,0.8578492403030396,1.6851189136505127,0.1252552717924118,-0.7467885613441467,0.5948718190193176,0.28421053290367126,0.7560975551605225,6.915378570556641,-0.4042576253414154,29.704309463500977,-0.5884851217269897,-0.12979264557361603,0.7471376657485962,-0.2804005742073059,7.804218053817749
0.12464367598295212,0.6270877718925476,0.8166761994361877,1.4543442726135254,0.15793056786060333,-0.5145260095596313,0.5487179756164551,0.3210526406764984,0.7777777910232544,6.958049774169922,-0.22950296103954315,29.87249755859375,-0.5836247801780701,-0.13943606615066528,0.7460981607437134,-0.2885778844356537,7.8210289478302
0.10434489697217941,0.6491307020187378,0.7407704591751099,1.505455493927002,0.014522350393235683,-0.5371071100234985,0.6000000238418579,0.34736841917037964,0.8048780560493469,7.091005802154541,0.1524411141872406,30.2550106048584,-0.5738803744316101,-0.15654581785202026,0.7436227798461914,-0.3052537441253662,7.854053974151611
0.09773068875074387,0.658447802066803,0.7308797240257263,1.7703040838241577,0.003630587598308921,-0.6871100068092346,0.5435897707939148,0.378947377204895,0.7452574372291565,7.17823600769043,0.3562438189983368,30.484375,-0.5674722790718079,-0.1666399985551834,0.7422040104866028,-0.31518179178237915,7.8712239265441895
0.06694040447473526,0.6861719489097595,0.7387003302574158,1.9608092308044434,-0.06353528052568436,-0.8322740793228149,0.5692307949066162,0.4526315927505493,0.7560975551605225,7.263082027435303,0.5718004703521729,30.73362159729004,-0.5596804618835449,-0.17826835811138153,0.7411632537841797,-0.3250466287136078,7.88742208480835
0.07287038862705231,0.7207134962081909,0.6924668550491333,2.169900417327881,-0.20875878632068634,-0.8242093920707703,0.528205156326294,0.4736842215061188,0.7560975551605225,7.357478141784668,0.9935686588287354,31.296890258789062,-0.5419381260871887,-0.200214684009552,0.7380151748657227,-0.34864121675491333,7.9205849170684814
0.06397540867328644,0.791159987449646,0.6501436829566956,2.250439167022705,-0.2977081835269928,-0.5822692513465881,0.5179487466812134,0.5526315569877625,0.7398374080657959,7.379414081573486,1.2051976919174194,31.59345245361328,-0.5331615805625916,-0.2109963297843933,0.7345886826515198,-0.36276552081108093,7.937666893005371
0.05188737437129021,0.8159299492835999,0.636112630367279,2.251987934112549,-0.43022462725639343,-0.6048503518104553,0.5076923370361328,0.5631579160690308,0.696476936340332,7.402637481689453,1.401895523071289,31.846233367919922,-0.5243881344795227,-0.220596045255661,0.7309905290603638,-0.37683868408203125,7.953871965408325
0.05644889920949936,0.7979774475097656,0.616331160068512,2.238048553466797,-0.5300657749176025,-0.6548513174057007,0.5179487466812134,0.5631579160690308,0.718157172203064,7.402637481689453,1.401895523071289,31.846233367919922,-0.5195676684379578,-0.22505857050418854,0.7293412089347839,-0.38400453329086304,7.958087921142578
0.05029084160923958,0.763663113117218,0.5781483054161072,2.2256579399108887,-0.4284093379974365,-0.704852283000946,0.5487179756164551,0.6105263233184814,0.696476936340332,7.402637481689453,1.401895523071289,31.846233367919922,-0.5146419405937195,-0.22957022488117218,0.7278053164482117,-0.3908204734325409,7.959712028503418
0.03660627081990242,0.7918417453765869,0.5958596467971802,2.149765729904175,-0.3285681903362274,-0.8032412528991699,0.5128205418586731,0.6157894730567932,0.6476964950561523,7.446979522705078,1.5822089910507202,32.14622497558594,-0.5075218081474304,-0.23655882477760315,0.7259246706962585,-0.39936819672584534,7.971560955047607
0.0315885953605175,0.8638790249824524,0.5100631713867188,2.0413479804992676,-0.12162468582391739,-0.8467904925346375,0.5025641322135925,0.6684210300445557,0.6368563771247864,7.515961647033691,1.8974465131759644,32.73326873779297,-0.48827284574508667,-0.2564786970615387,0.719964861869812,-0.42125874757766724,8.004050016403198
0.012202118523418903,0.8838767409324646,0.5054628252983093,2.0134692192077637,-0.13614703714847565,-0.8080800771713257,0.5333333611488342,0.6684210300445557,0.6205962300300598,7.55741548538208,2.054872989654541,33.05573654174805,-0.4786908030509949,-0.2667984962463379,0.7163512110710144,-0.4318733811378479,8.02042293548584
0.04983469098806381,0.9236449599266052,0.46520981192588806,1.9871392250061035,-0.223281130194664,-0.858081042766571,0.4923076927661896,0.699999988079071,0.56639564037323,7.597815990447998,2.1982626914978027,33.34714126586914,-0.46854928135871887,-0.27621495723724365,0.7129234671592712,-0.4426139295101166,8.036995887756348
0.04185202345252037,0.8943300843238831,0.4442782402038574,1.8074758052825928,-0.35761287808418274,-0.7451756596565247,0.5128205418586731,0.7263157963752747,0.577235758304596,7.589071750640869,2.3043739795684814,33.498146057128906,-0.4587255120277405,-0.28391385078430176,0.7092555165290833,-0.45378461480140686,8.054428100585938
0.03546588867902756,0.8679694533348083,0.4359976351261139,1.6758259534835815,-0.41570228338241577,-0.6822711825370789,0.5025641322135925,0.7473683953285217,0.5447154641151428,7.599328994750977,2.407819986343384,33.76597213745117,-0.4499911367893219,-0.28981301188468933,0.7065723538398743,-0.46289512515068054,8.070451021194458
0.03432551026344299,0.8338824510574341,0.44243812561035156,1.5612131357192993,-0.31404581665992737,-0.5467846989631653,0.4871794879436493,0.7631579041481018,0.5501354932785034,7.539772033691406,2.468513250350952,33.894474029541016,-0.4424024522304535,-0.2946859300136566,0.7038949728012085,-0.47113919258117676,8.087011098861694
0.04253625124692917,0.8947846293449402,0.3681425452232361,1.3366338014602661,0.02722940780222416,-0.2532306909561157,0.5128205418586731,0.800000011920929,0.5447154641151428,7.483138561248779,2.5388362407684326,34.07206726074219,-0.4381202757358551,-0.2984650135040283,0.7001702189445496,-0.4782581925392151,8.104027032852173
0.023834004998207092,0.956595778465271,0.37734323740005493,1.2018862962722778,-0.09621056914329529,-0.09516312181949615,0.4769230782985687,0.821052610874176,0.49593496322631836,7.404526233673096,2.606295585632324,34.18511199951172,-0.43450140953063965,-0.3025301396846771,0.6957859992980957,-0.48535144329071045,8.120575904846191
0.04299240559339523,0.960686206817627,0.31937888264656067,1.064041018486023,-0.4175175726413727,0.16613222658634186,0.4923076927661896,0.821052610874176,0.5121951103210449,7.322047233581543,2.6531858444213867,34.20865249633789,-0.4316009283065796,-0.3035564720630646,0.6911813020706177,-0.4938042163848877,8.137330055236816
0.03843088075518608,0.9131916165351868,0.3345600366592407,0.8115829825401306,-0.5917857885360718,0.21129439771175385,0.5179487466812134,0.821052610874176,0.4796747863292694,7.270412921905518,2.699479103088379,34.291343688964844,-0.42877906560897827,-0.3020842969417572,0.6877783536911011,-0.5018510818481445,8.154020071029663
0.045729316771030426,0.9059196710586548,0.3182288110256195,0.5018184781074524,-0.7987293004989624,0.2693600356578827,0.5025641322135925,0.8105263113975525,0.46341463923454285,7.177370548248291,2.709477663040161,34.187564849853516,-0.42291054129600525,-0.2947704493999481,0.685293436050415,-0.5144219994544983,8.187575101852417
0.06876501441001892,0.8338824510574341,0.36998268961906433,0.11461286246776581,-0.8622645735740662,0.10645366460084915,0.5230769515037537,0.7894737124443054,0.42005419731140137,7.146324634552002,2.6872589588165283,34.12106704711914,-0.42144328355789185,-0.2893486022949219,0.6858481764793396,-0.5179529190063477,8.203875064849854
0.0644315630197525,0.9536415338516235,0.35526156425476074,0.23851867020130157,-0.5482187271118164,0.09516312181949615,0.5794872045516968,0.800000011920929,0.43089431524276733,7.164773464202881,2.6776673793792725,34.190120697021484,-0.4196847379207611,-0.28309574723243713,0.6873806118965149,-0.5207968950271606,8.220755100250244
0.11574870347976685,0.9761390089988708,0.3704427182674408,0.32370391488075256,-0.3721352219581604,-0.1193571388721466,0.5692307949066162,0.8157894611358643,0.4146341383457184,7.24884033203125,2.6789567470550537,34.278656005859375,-0.418050616979599,-0.2808587849140167,0.6875072717666626,-0.5231499075889587,8.237003087997437
0.07902844250202179,0.9904555678367615,0.3359401226043701,0.540539026260376,-0.2486952543258667,-0.4822673499584198,0.5692307949066162,0.8421052694320679,0.42547425627708435,7.42559814453125,2.697418689727783,34.61976623535156,-0.41414082050323486,-0.28173500299453735,0.6875626444816589,-0.5257093906402588,8.253634929656982
0.04093971848487854,0.9081921577453613,0.3143185079097748,1.1368356943130493,0.28863170742988586,-1.1355056762695312,0.5076923370361328,0.7947368621826172,0.38211381435394287,7.582076549530029,2.6780359745025635,34.8294563293457,-0.40776771306991577,-0.2884577810764313,0.6868952512741089,-0.5279134511947632,8.270567893981934
0.004447528161108494,0.8600158095359802,0.3403104543685913,1.307206153869629,0.43385520577430725,-1.320993185043335,0.4923076927661896,0.8105263113975525,0.4092140793800354,7.699415683746338,2.630446672439575,35.18549346923828,-0.39973679184913635,-0.30004018545150757,0.6856530904769897,-0.5292128920555115,8.287014961242676
-0.015851251780986786,0.8586523532867432,0.34583085775375366,1.4342095851898193,0.4284093379974365,-1.2209912538528442,0.482051283121109,0.8473684191703796,0.38753387331962585,7.7116899490356445,2.572939872741699,35.42172622680664,-0.3914525508880615,-0.3117895722389221,0.6840426325798035,-0.5306956768035889,8.30374789237976
-0.031132355332374573,0.9306896328926086,0.3246692717075348,1.265388011932373,0.5863398909568787,-0.5193648338317871,0.4512820541858673,0.821052610874176,0.3712737262248993,7.668053150177002,2.5348305702209473,35.737220764160156,-0.38684654235839844,-0.32097500562667847,0.681968629360199,-0.5312660336494446,8.320796966552734
-0.04983460158109665,0.9386432766914368,0.19861982762813568,0.9618187546730042,0.7061492800712585,0.17742277681827545,0.4564102590084076,0.9263157844543457,0.3604336082935333,7.524857997894287,2.4716455936431885,35.89992141723633,-0.3861798942089081,-0.32825547456741333,0.6769264936447144,-0.533745288848877,8.337682962417603
-0.20150525867938995,0.9136461019515991,0.05669918656349182,1.0888222455978394,0.025414112955331802,0.29677990078926086,0.47179487347602844,0.8999999761581421,0.35501354932785034,7.220780849456787,2.36946702003479,36.44586181640625,-0.38387754559516907,-0.34123319387435913,0.664288341999054,-0.5430644154548645,8.370557069778442
-0.14790736138820648,0.9902282953262329,-0.014376141130924225,1.3567684888839722,-0.6607669591903687,0.261295348405838,0.4923076927661896,0.8684210777282715,0.31707316637039185,7.075710773468018,2.356606960296631,36.64775085449219,-0.37690144777297974,-0.3444882333278656,0.6579840183258057,-0.553471028804779,8.387101888656616
-0.01265818439424038,1.1470286846160889,0.12041396647691727,1.307206153869629,-0.3685046434402466,0.32258686423301697,0.5641025900840759,0.9105263352394104,0.3062330484390259,7.091955661773682,2.3353512287139893,36.860496520996094,-0.3725547194480896,-0.3471236526966095,0.6499437093734741,-0.5641642212867737,8.40388798713684
0.06237887963652611,0.9313713312149048,0.06820005178451538,1.087273359298706,-1.528477430343628,-0.6354960799217224,0.4871794879436493,0.9263157844543457,0.26829269528388977,7.173516750335693,2.2680752277374268,36.93775177001953,-0.3632315993309021,-0.3444456458091736,0.6474790573120117,-0.5746224522590637,8.420584917068481
0.08723918348550797,0.9268264174461365,0.10270263254642487,0.938586413860321,-1.1654186248779297,-0.9677605628967285,0.5025641322135925,0.9368420839309692,0.2520325183868408,7.249179840087891,2.1891303062438965,37.051944732666016,-0.35068562626838684,-0.3433385491371155,0.6484336853027344,-0.5819553136825562,8.43748688697815
0.10457297414541245,0.8829677700996399,0.08936163783073425,0.7202024459838867,-0.4992057979106903,-0.9145337343215942,0.5076923370361328,0.942105233669281,0.23577235639095306,7.258207321166992,2.117759943008423,37.13483428955078,-0.34255653619766235,-0.3442363440990448,0.6485457420349121,-0.586126983165741,8.453596115112305
-0.11346785724163055,0.9579592347145081,-0.021046645939350128,0.32835036516189575,0.15611526370048523,-0.16613222658634186,0.5179487466812134,0.9631578922271729,0.26829269528388977,7.235458850860596,2.079280138015747,36.988372802734375,-0.3386450409889221,-0.34872594475746155,0.6455091834068298,-0.5890905261039734,8.47048807144165
-0.0753791332244873,1.2406543493270874,-0.06566999107599258,-0.32835036516189575,0.12162468582391739,0.2467789500951767,0.47179487347602844,0.9684210419654846,0.2520325183868408,7.234078884124756,2.1222825050354004,36.818302154541016,-0.33800873160362244,-0.35015806555747986,0.6428302526473999,-0.5915307402610779,8.487162113189697
-0.1285208910703659,1.00681734085083,0.008395563811063766,-0.9107076525688171,-1.212616205215454,0.37097489833831787,0.5128205418586731,0.9789473414421082,0.23035229742527008,7.22296667098999,2.2299134731292725,36.105953216552734,-0.33627933263778687,-0.33843082189559937,0.651237428188324,-0.5901445746421814,8.520776987075806
-0.027255062013864517,0.8952391147613525,0.08292115479707718,-1.3211456537246704,-1.0038574934005737,0.5419459342956543,0.5076923370361328,0.942105233669281,0.27913278341293335,7.230238914489746,2.2519912719726562,35.709224700927734,-0.33622539043426514,-0.32706961035728455,0.6576980352401733,-0.5894161462783813,8.537303924560547
0.043904706835746765,1.1520280838012695,0.2547440528869629,-1.579798936843872,0.6280916333198547,0.4338793158531189,0.5179487466812134,0.9263157844543457,0.24661245942115784,7.203317165374756,2.3149147033691406,35.43416976928711,-0.3410463333129883,-0.3176276385784149,0.6658322811126709,-0.5826383233070374,8.553859949111938
-0.034097347408533096,1.2104305028915405,0.3978147804737091,-1.2746809720993042,0.5954163670539856,0.49839669466018677,0.5128205418586731,0.9105263352394104,0.3387534022331238,7.149860382080078,2.418508768081665,35.31755065917969,-0.3523079454898834,-0.3148644268512726,0.6707398295402527,-0.5717058181762695,8.570425033569336
0.004903680644929409,1.065901517868042,0.40402522683143616,-0.6954212784767151,-0.08168821781873703,0.4483957290649414,0.5076923370361328,0.8842105269432068,0.31165310740470886,7.021029949188232,2.4749579429626465,35.286033630371094,-0.35879600048065186,-0.3088533878326416,0.6753503084182739,-0.5654882788658142,8.587143898010254
0.0010263854637742043,0.8332006931304932,0.37964341044425964,0.540539026260376,0.11436350643634796,0.27419883012771606,0.5435897707939148,0.9315789341926575,0.28455284237861633,6.905802249908447,2.5142741203308105,35.54228210449219,-0.3635450005531311,-0.30269014835357666,0.6791735291481018,-0.5611924529075623,8.60381293296814
-0.040027327835559845,0.9072831869125366,0.35526156425476074,1.0655899047851562,-0.12162468582391739,0.022581079974770546,0.5179487466812134,0.9052631855010986,0.26829269528388977,6.768161773681641,2.5466997623443604,35.91118240356445,-0.3617653250694275,-0.3044803738594055,0.6769363880157471,-0.5640698075294495,8.621439933776855
-0.011289728805422783,0.958640992641449,0.25014370679855347,1.4404048919677734,-0.03630587458610535,-0.0709691047668457,0.5179487466812134,0.8947368264198303,0.26829269528388977,6.599977493286133,2.5717580318450928,36.29300308227539,-0.35881170630455017,-0.30743542313575745,0.6724551916122437,-0.5696855187416077,8.636997938156128
0.0012544617056846619,0.9622769355773926,0.034847550094127655,1.6030312776565552,0.10710233449935913,0.12580887973308563,0.5128205418586731,0.9578947424888611,0.2520325183868408,6.398940086364746,2.588486671447754,36.55646514892578,-0.3547223210334778,-0.31168344616889954,0.6652066111564636,-0.5783818960189819,8.65404200553894
-0.0669403150677681,0.9759117364883423,0.01092575490474701,1.3041085004806519,0.06171998754143715,0.35323262214660645,0.5589743852615356,0.942105233669281,0.20867209136486053,6.2086005210876465,2.623486280441284,36.796539306640625,-0.3511143922805786,-0.3181867003440857,0.6556652784347534,-0.5878596305847168,8.670444011688232
-0.029079671949148178,0.9579592347145081,-0.04312829673290253,1.0795292854309082,-0.014522350393235683,0.4112982451915741,0.5179487466812134,0.8947368264198303,0.2249322533607483,6.028512001037598,2.662980079650879,36.89521408081055,-0.34893113374710083,-0.3209884464740753,0.6475982666015625,-0.596514880657196,8.686877012252808
0.01585133746266365,0.989546537399292,-0.08522145450115204,0.8332664966583252,0.07079645991325378,0.42097583413124084,0.5435897707939148,0.9315789341926575,0.21409213542938232,5.848056316375732,2.6730217933654785,36.814510345458984,-0.34815844893455505,-0.3225979208946228,0.6400708556175232,-0.6041735410690308,8.70359992980957
0.03729049861431122,0.929098904132843,-0.033467575907707214,0.5839060544967651,-0.5119128227233887,0.4854932129383087,0.6000000238418579,0.8894736766815186,0.21409213542938232,5.721807479858398,2.7017946243286133,36.89162063598633,-0.34648463129997253,-0.322321355342865,0.6334595680236816,-0.612197995185852,8.720484018325806
0.021553242579102516,0.927053689956665,0.0017250627279281616,0.319057434797287,-0.43022462725639343,0.2693600356578827,0.5794872045516968,0.8999999761581421,0.17073170840740204,5.629092693328857,2.70335054397583,36.918922424316406,-0.34499019384384155,-0.3199566602706909,0.6304610967636108,-0.6173559427261353,8.73720097541809
0.07583537697792053,0.9652311205863953,0.004945304244756699,0.22922572493553162,-0.45563873648643494,0.2129073292016983,0.5794872045516968,0.8947368264198303,0.15447154641151428,5.561563014984131,2.692142963409424,36.81828689575195,-0.3436863422393799,-0.3167971074581146,0.6290670037269592,-0.6211232542991638,8.753432035446167
0.0979587659239769,0.9788659811019897,0.007705513387918472,0.22457925975322723,-0.5808939933776855,0.10645366460084915,0.6153846383094788,0.942105233669281,0.17615176737308502,5.543652057647705,2.6813158988952637,36.83110046386719,-0.34176474809646606,-0.3131103813648224,0.6282758712768555,-0.6248425841331482,8.770143032073975
0.1335386484861374,1.011589527130127,0.009545650333166122,0.24781160056591034,-0.5754481554031372,0.04193629324436188,0.5846154093742371,0.9315789341926575,0.1436314433813095,5.558058261871338,2.689635992050171,36.87440872192383,-0.3393388092517853,-0.30945178866386414,0.6275908946990967,-0.628663957118988,8.786936044692993
0.0854145735502243,1.0529484748840332,0.033007409423589706,0.36861976981163025,-0.5754481554031372,-0.09677605330944061,0.6102564334869385,0.8894736766815186,0.15989160537719727,5.573817253112793,2.6888740062713623,36.93275451660156,-0.33703282475471497,-0.30599555373191833,0.6268994212150574,-0.6322758197784424,8.805740118026733
0.03888703137636185,0.9731847643852234,0.033007409423589706,0.3546803593635559,-0.4447469711303711,-0.22903667390346527,0.5743589997291565,0.9315789341926575,0.1490514874458313,5.62273645401001,2.7131192684173584,37.136962890625,-0.33310666680336,-0.3052076995372772,0.6273613572120667,-0.6342758536338806,8.820462942123413
0.05553659424185753,0.9929552674293518,0.01851632446050644,0.3841079771518707,-0.3739505112171173,-0.27097296714782715,0.5948718190193176,0.9157894849777222,0.16531164944171906,5.662999153137207,2.706907272338867,37.24434280395508,-0.3290065824985504,-0.30541834235191345,0.6271860003471375,-0.6364841461181641,8.836954116821289
0.03660627081990242,0.9993181824684143,0.04174806550145149,0.4042426645755768,-0.352167010307312,-0.29355403780937195,0.5794872045516968,0.9263157844543457,0.10027100145816803,5.693073272705078,2.7005560398101807,37.37181854248047,-0.32500243186950684,-0.30596113204956055,0.6271770596504211,-0.6382868885993958,8.853529930114746
-0.018360089510679245,0.9638676643371582,0.029097115620970726,0.41973090171813965,-0.3049693703651428,-0.37581369280815125,0.6000000238418579,0.9368420839309692,0.09485094994306564,5.6857476234436035,2.67952561378479,37.447444915771484,-0.3200518786907196,-0.30768725275993347,0.6283064484596252,-0.6388477087020874,8.87046194076538
-0.032272737473249435,0.9613679647445679,-0.00793566182255745,0.4383167624473572,-0.25595641136169434,-0.15806755423545837,0.5846154093742371,0.942105233669281,0.12195122241973877,5.63052225112915,2.6732842922210693,37.51222610473633,-0.31540238857269287,-0.3097459673881531,0.6283684372901917,-0.6401031017303467,8.887423038482666
-0.010833576321601868,1.0197703838348389,-0.04634854197502136,0.5296972990036011,-0.2686634957790375,0.2096814513206482,0.5641025900840759,0.9473684430122375,0.13821138441562653,5.3849897384643555,2.679082155227661,37.564247131347656,-0.31039074063301086,-0.30993086099624634,0.6238196492195129,-0.6468767523765564,8.920433044433594
0.00011408142745494843,0.9909100532531738,-0.048418693244457245,0.5451855063438416,-0.05990469455718994,0.5338812470436096,0.5948718190193176,0.9736841917037964,0.1111111119389534,5.237695217132568,2.700268507003784,37.6223258972168,-0.30976855754852295,-0.30898648500442505,0.619904637336731,-0.6513747572898865,8.937203884124756
-0.0012543760240077972,0.9779569506645203,-0.05945952236652374,0.3763638734817505,0.13796232640743256,0.5774304866790771,0.5897436141967773,0.9210526347160339,0.06775067746639252,5.084585666656494,2.7122392654418945,37.53340530395508,-0.3112275302410126,-0.3081977665424347,0.6155822277069092,-0.655141294002533,8.954118967056274
0.047325849533081055,1.0013633966445923,-0.07349057495594025,0.13319873809814453,0.07079645991325378,0.5274295210838318,0.6256410479545593,0.9315789341926575,0.05149051547050476,4.979230880737305,2.7513251304626465,37.56490707397461,-0.31415289640426636,-0.3066587448120117,0.6120209097862244,-0.6577984094619751,8.971817970275879
0.023149775341153145,0.8775138258934021,-0.08522145450115204,-0.10377110540866852,-0.007261175196617842,0.22742372751235962,0.6102564334869385,0.9368420839309692,0.07859078794717789,4.931028366088867,2.79559588432312,37.60953140258789,-0.31583982706069946,-0.30450138449668884,0.6103118062019348,-0.6595783829689026,8.98848009109497
0.05713312700390816,0.9488693475723267,-0.07878097891807556,-0.1719193011522293,-0.05264351889491081,0.043549224734306335,0.6358974575996399,0.9157894849777222,0.05149051547050476,4.921969890594482,2.8022053241729736,37.57261276245117,-0.316359281539917,-0.30370762944221497,0.61054927110672,-0.659475564956665,9.004976034164429
0.09636223316192627,0.9443244338035583,-0.06774014234542847,-0.20289574563503265,-0.06171998754143715,-0.14677701890468597,0.6410256624221802,0.9578947424888611,0.06775067746639252,4.982333183288574,2.752727508544922,37.385719299316406,-0.3159348666667938,-0.30260807275772095,0.6129412055015564,-0.6579639911651611,9.037369012832642
0.0742388367652893,0.9263719320297241,-0.06751012802124023,-0.20289574563503265,0.021783525124192238,-0.20322972536087036,0.6153846383094788,0.9315789341926575,0.04065040498971939,5.023248672485352,2.7273178100585938,37.31400680541992,-0.3158414363861084,-0.30273982882499695,0.613956093788147,-0.6570013761520386,9.054122924804688
0.04801008105278015,0.9568229913711548,-0.05761938542127609,-0.23077455163002014,-0.11073292046785355,-0.17742277681827545,0.6666666865348816,0.9263157844543457,0.0731707289814949,5.04901647567749,2.7081832885742188,37.268428802490234,-0.31527507305145264,-0.30291426181793213,0.6153233647346497,-0.6559129357337952,9.070722103118896
0.06602810323238373,1.0070445537567139,-0.0635998323559761,-0.27723923325538635,-0.17789879441261292,0.006451737135648727,0.6461538672447205,0.9157894849777222,0.08401083946228027,5.055675029754639,2.691236972808838,37.207908630371094,-0.3150898516178131,-0.3016292452812195,0.6166530251502991,-0.65534508228302,9.087127923965454
0.07081769406795502,1.0331779718399048,-0.048648715019226074,-0.23696984350681305,-0.2704787850379944,0.18064863979816437,0.6410256624221802,0.9315789341926575,0.09485094994306564,5.047669410705566,2.690845251083374,37.200130462646484,-0.3154973089694977,-0.29872792959213257,0.617828905582428,-0.6553705334663391,9.103485107421875
0.06876501441001892,1.0379501581192017,-0.03990805894136429,-0.1657240092754364,-0.3921034634113312,0.2693600356578827,0.6000000238418579,0.9210526347160339,0.07859078794717789,5.010961055755615,2.651733875274658,37.05609130859375,-0.31532928347587585,-0.29477888345718384,0.6190724968910217,-0.6560656428337097,9.120897054672241
0.004447528161108494,0.9625041484832764,0.05232885852456093,-0.013939402997493744,-0.2995234727859497,0.1790357083082199,0.656410276889801,0.9526315927505493,0.0731707289814949,5.00306510925293,2.6371607780456543,37.1378173828125,-0.31503531336784363,-0.29189571738243103,0.6215718984603882,-0.6551320552825928,9.136936902999878
0.03204474598169327,1.0481762886047363,0.0014950446784496307,0.12390580028295517,0.03812117129564285,-0.009677605703473091,0.620512843132019,0.9315789341926575,0.06775067746639252,4.978574275970459,2.6202609539031982,37.173274993896484,-0.31472158432006836,-0.29153934121131897,0.6226534247398376,-0.654414176940918,9.153553009033203
0.029992060735821724,1.0272696018218994,0.0072454772889614105,0.25400689244270325,-0.018152937293052673,-0.09516312181949615,0.6256410479545593,0.9263157844543457,0.05149051547050476,4.974956512451172,2.607546806335449,37.325191497802734,-0.31386613845825195,-0.2923661768436432,0.6222037076950073,-0.6548836827278137,9.170103073120117
